1733909568.9490898, 37.57501188310983, 126.89585217894417, 46.8523097825665
1733909569.0166404, 37.575007714851935, 126.89585945875587, 46.83744581467099
1733909569.0819807, 37.57500358384581, 126.89586666840894, 46.82441099411435
1733909569.1491504, 37.57499972682435, 126.89587338796662, 46.8148923707623
1733909569.215255, 37.57499551944955, 126.89588069513853, 46.8041616273541
1733909569.2822745, 37.574991345338155, 126.89588789356296, 46.79315622574277
1733909569.3484476, 37.57498730462017, 126.89589479935535, 46.781709272922946
1733909569.4145694, 37.57498308225898, 126.89590197563926, 46.76895197159238
1733909569.4818885, 37.57497885147827, 126.89590914248409, 46.75602110153623
1733909569.5468526, 37.57497458102401, 126.89591636711435, 46.742314894260836
1733909569.6146255, 37.57497030394735, 126.89592359054805, 46.72841032272763
1733909569.6823304, 37.57496598249555, 126.89593088572131, 46.71459062820859
1733909569.7455606, 37.574961738740186, 126.89593806536772, 46.7016750169415
1733909569.8144557, 37.57495753867827, 126.89594519678916, 46.689087469639254
1733909569.8816817, 37.57495309593382, 126.8959527538423, 46.67772539383359
1733909569.946325, 37.57494881086351, 126.89596005351686, 46.66546304947324
1733909570.0150547, 37.57494457323662, 126.89596729933218, 46.65192945724912
1733909570.0840616, 37.57494034600565, 126.8959745420897, 46.63837965256162
1733909570.1492367, 37.574936036121436, 126.89598193091989, 46.62135561233945
1733909570.2132766, 37.5749316796304, 126.89598942057825, 46.596297819675875
1733909570.2878406, 37.57492729215567, 126.8959969926566, 46.56722028976865
1733909570.348033, 37.57492295512734, 126.89600449420499, 46.540591795505954
1733909570.4148507, 37.57491860917114, 126.89601201950093, 46.51886900192685
1733909570.4819417, 37.57491430301075, 126.89601949391725, 46.50212534195371
1733909570.5482037, 37.57490996224784, 126.89602703288708, 46.48542745834775
1733909570.614629, 37.57490539938091, 126.89603494853236, 46.46703966385312
1733909570.6811767, 37.574901077374136, 126.8960424289208, 46.4519716096539
1733909570.7486248, 37.57489671101666, 126.89604998243016, 46.43835314041562
1733909570.8152652, 37.57489217835987, 126.89605780323397, 46.42313631302304
1733909570.8807383, 37.57488767335464, 126.89606557073562, 46.40972765213437
1733909570.9498446, 37.574883373295236, 126.89607301733037, 46.39300783401914
1733909571.0152862, 37.57487882167468, 126.89608091606729, 46.37256296402402
1733909571.0816388, 37.574874225276716, 126.8960888948479, 46.34903963333554
1733909571.148511, 37.57486981001208, 126.89609654371671, 46.325344641270114
1733909571.2149005, 37.5748652198733, 126.89610447256072, 46.30075987106748
1733909571.282074, 37.574860569990165, 126.89611247495871, 46.27634485489316
1733909571.3486834, 37.57485608920254, 126.89612012014018, 46.252680380405856
1733909571.4178288, 37.57485139664886, 126.89612807397869, 46.22865064865537
1733909571.4819622, 37.57484674770589, 126.89613591324992, 46.20536287552304
1733909571.5486505, 37.574842113269284, 126.89614370235337, 46.183235724033786
1733909571.6157951, 37.57483722283154, 126.89615191055097, 46.15650709396787
1733909571.683607, 37.57483262214265, 126.89615964894409, 46.12588747269101
1733909571.748164, 37.574827869768406, 126.8961676721881, 46.08865698105283
1733909571.8163908, 37.57482311711478, 126.89617571064296, 46.05012567764707
1733909571.8823073, 37.57481828742838, 126.89618390192253, 46.01114900833554
1733909571.9498286, 37.57481374001587, 126.89619163604789, 45.974434454502536
1733909572.0147622, 37.57480878438413, 126.89620010592395, 45.93281706100888
1733909572.0831673, 37.57480409450061, 126.89620814813674, 45.8917442155499
1733909572.1495724, 37.57479925545874, 126.89621646268945, 45.84960802322812
1733909572.2144778, 37.57479451739213, 126.89622460991978, 45.80902345901914
1733909572.2825458, 37.57478954521639, 126.8962331700988, 45.77000578171201
1733909572.3503315, 37.57478492702158, 126.89624113012336, 45.736172277988864
1733909572.4153554, 37.57477996349311, 126.89624968176372, 45.69798620468564
1733909572.4828496, 37.574775092865735, 126.89625807598422, 45.659808714451266
1733909572.5499697, 37.57477022674234, 126.89626644519763, 45.62256296402402
1733909572.6145892, 37.57476529084739, 126.89627491174393, 45.59186704880185
1733909572.681403, 37.57476028327742, 126.89628349226285, 45.56264742142148
1733909572.7499194, 37.574755444558036, 126.89629179435708, 45.53244837051816
1733909572.8145208, 37.574750371458315, 126.89630049420319, 45.49754198318906
1733909572.8824267, 37.57474530148413, 126.8963091842849, 45.461739142002536
1733909572.9486706, 37.57474038676407, 126.8963176046177, 45.42777403122373
1733909573.0163913, 37.57473534489207, 126.89632623585469, 45.393674452366305
1733909573.081568, 37.57473024572075, 126.89633495439816, 45.3595701051373
1733909573.1497612, 37.574725248878615, 126.89634348899519, 45.32454355484433
1733909573.2159388, 37.57472010547876, 126.8963522875652, 45.28673513657041
1733909573.2819853, 37.57471501295193, 126.89636100868243, 45.24854810959287
1733909573.3497488, 37.57470997377617, 126.8963696370733, 45.20256670242734
1733909573.4160132, 37.57470473984384, 126.89637860266669, 45.14586313492246
1733909573.4815028, 37.57469950478661, 126.8963875669083, 45.082485754551364
1733909573.5497758, 37.57469450525746, 126.89639613612835, 45.022166807712985
1733909573.6142032, 37.57468910202018, 126.89640538568256, 44.957424719395114
1733909573.6824806, 37.5746839857918, 126.8964141351031, 44.89516695267148
1733909573.7489398, 37.57467877288624, 126.89642304619356, 44.831543524326754
1733909573.8147972, 37.57467341360313, 126.89643220051884, 44.767522413792086
1733909573.8814979, 37.574668031541016, 126.89644140386004, 44.705914099277926
1733909573.9485443, 37.574662848920006, 126.89645031685879, 44.64806326157041
1733909574.0160651, 37.57465741153586, 126.8964596876155, 44.58916528946347
1733909574.0822072, 37.57465219555038, 126.89646870383174, 44.53569944626279
1733909574.149097, 37.5746468915362, 126.89647787318124, 44.48290212875791
1733909574.2138028, 37.57464142410135, 126.8964872862449, 44.429082472385836
1733909574.2812572, 37.57463587814752, 126.89649679965133, 44.37351377731748
1733909574.3501961, 37.57463067003551, 126.89650570230226, 44.32121713882871
1733909574.4130087, 37.574624974847026, 126.89651539129541, 44.26365526443906
1733909574.4819894, 37.57461948334948, 126.8965246889278, 44.20817144638486
1733909574.5495152, 37.57461406203227, 126.89653385051281, 44.15196951157041
1733909574.6127403, 37.57460834578561, 126.89654350001108, 44.090003569187594
1733909574.6823313, 37.574602727494664, 126.89655296706844, 44.027774412693454
1733909574.7489805, 37.574597180557504, 126.89656230219192, 43.96587332016416
1733909574.812359, 37.57459142502029, 126.89657196937755, 43.902057249607516
1733909574.8818889, 37.57458574698285, 126.89658150998501, 43.83875234848447
1733909574.9488027, 37.57458008933536, 126.89659105278162, 43.77616365677304
1733909575.0155044, 37.574574262876304, 126.89660090717005, 43.7116266084332
1733909575.0816796, 37.57456852363248, 126.8966106554396, 43.64680536514707
1733909575.1489823, 37.5745629448215, 126.89662020845299, 43.58350332504697
1733909575.2124643, 37.57455715573693, 126.89663018479882, 43.517403681339694
1733909575.2824235, 37.57455140918893, 126.89664014059575, 43.45168550735898
1733909575.3484962, 37.57454577913324, 126.8966499355452, 43.386947233738375
1733909575.416668, 37.57453995643718, 126.8966600938972, 43.31916435486264
1733909575.481971, 37.574534142233, 126.89667026583038, 43.25226076370664
1733909575.5497253, 37.574528437973164, 126.89668027986474, 43.18582256561704
1733909575.612382, 37.57452275269157, 126.89669024775179, 43.12169512039609
1733909575.6819804, 37.57451687222511, 126.89670046715653, 43.06430538422055
1733909575.747802, 37.574510908602896, 126.89671074280429, 43.00877722031064
1733909575.8135395, 37.57450497113011, 126.8967208808793, 42.95208843475766
1733909575.8826015, 37.57449888532546, 126.89673118345864, 42.89164503342099
1733909575.94939, 37.57449296277551, 126.8967411096378, 42.8335748506207
1733909576.012845, 37.57448678660138, 126.89675143410699, 42.77209432846494
1733909576.0831282, 37.574480744536515, 126.89676150600967, 42.70960672623105
1733909576.1476684, 37.57447459960706, 126.89677179365981, 42.643162329258395
1733909576.2127771, 37.57446862808351, 126.8967818732496, 42.580795366825534
1733909576.2810457, 37.574462411355015, 126.89679245317309, 42.518788893284274
1733909576.348463, 37.574456344573115, 126.89680289756934, 42.45774992233701
1733909576.415781, 37.57445040230062, 126.89681319886111, 42.39704616791196
1733909576.48143, 37.57444450123544, 126.89682349760966, 42.335457880558444
1733909576.549488, 37.5744384664529, 126.89683407102486, 42.27145775085874
1733909576.611855, 37.57443245541609, 126.89684461889112, 42.20595224625058
1733909576.6824949, 37.574426156070096, 126.89685565586373, 42.136421759190036
1733909576.7486506, 37.57442026840869, 126.8968659044702, 42.06863268143125
1733909576.812369, 37.57441389076327, 126.89687696161043, 41.99309118515439
1733909576.8819702, 37.57440786782361, 126.89688733565083, 41.91837843185849
1733909576.9491131, 37.57440158508008, 126.89689803904542, 41.838368971409274
1733909577.0122128, 37.57439523325313, 126.89690878584703, 41.76073416000791
1733909577.0816107, 37.57438877632055, 126.8969196226808, 41.68277986771054
1733909577.1493397, 37.57438250738292, 126.89693008241913, 41.613350470127536
1733909577.2122545, 37.57437596977143, 126.8969409602199, 41.547345240177584
1733909577.281538, 37.57436940948698, 126.89695186215354, 41.48927553421445
1733909577.3488822, 37.57436229313083, 126.89696372237127, 41.4322076631207
1733909577.4323049, 37.57435501487082, 126.89697594235993, 41.37577589279599
1733909577.4819062, 37.574350036794414, 126.89698439064824, 41.33844669586606
1733909577.5475383, 37.57434357233901, 126.89699548476446, 41.28998955017514
1733909577.6161418, 37.574337085662165, 126.89700669007766, 41.23883541351743
1733909577.6810672, 37.5743306759439, 126.89701783102609, 41.18039234405942
1733909577.74842, 37.57432431281555, 126.89702893196107, 41.115704138340426
1733909577.8124082, 37.57431778894832, 126.89704033458305, 41.04493482834287
1733909577.8824427, 37.57431142093552, 126.8970514702059, 40.97349031692929
1733909577.947974, 37.57430500166155, 126.89706263076583, 40.902657587589694
1733909578.0128634, 37.57429824975924, 126.89707432452434, 40.82999523407407
1733909578.0818384, 37.57429173753875, 126.89708551672075, 40.760503847660495
1733909578.1487877, 37.574285078364184, 126.89709685817725, 40.69330271011777
1733909578.2125297, 37.57427836765762, 126.89710820937448, 40.63182647949643
1733909578.2832017, 37.57427162779549, 126.89711952959992, 40.572812635960055
1733909578.347973, 37.5742649014138, 126.89713080383244, 40.51497658020444
1733909578.412278, 37.57425809067817, 126.89714222141734, 40.45734651810117
1733909578.481307, 37.574251092108575, 126.89715396356546, 40.39925726181455
1733909578.5497317, 37.57424419878199, 126.89716556176943, 40.34189756637998
1733909578.6368446, 37.57423500679729, 126.89718107950677, 40.26579435593076
1733909578.6896234, 37.57423006371006, 126.89718945491062, 40.22291048294492
1733909578.7558548, 37.57422309241912, 126.89720130823827, 40.15984447723813
1733909578.8228548, 37.574216368753746, 126.89721285881355, 40.10034139877744
1733909578.8896372, 37.5742095283307, 126.89722470983757, 40.04168041473813
1733909578.9552507, 37.574202807206866, 126.8972364648982, 39.985020239414645
1733909579.022939, 37.57419605595919, 126.89724825812263, 39.93037374741025
1733909579.088662, 37.57418927788639, 126.89726008941808, 39.87835319763608
1733909579.156381, 37.57418223304181, 126.89727232213377, 39.82648857361264
1733909579.2214398, 37.57417544859884, 126.89728404303054, 39.7779632402081
1733909579.289022, 37.57416839828666, 126.89729615426462, 39.72819002396054
1733909579.3560002, 37.57416143637148, 126.89730804048074, 39.67498453384824
1733909579.4201505, 37.574154370039416, 126.89732005540911, 39.614520628513766
1733909579.4892774, 37.57414748811758, 126.89733173895624, 39.55369933372922
1733909579.5577981, 37.57414028981302, 126.8973439414207, 39.49405201202817
1733909579.6195533, 37.5741330721338, 126.89735616792463, 39.43991120583005
1733909579.690772, 37.57412619701878, 126.89736780151554, 39.39523013359494
1733909579.75536, 37.57411893601979, 126.8973800665519, 39.35269912010617
1733909579.8219974, 37.57411182654334, 126.89739200666091, 39.31116779571958
1733909579.8891015, 37.574104736036865, 126.897403838425, 39.26840575462766
1733909579.956515, 37.574097378462724, 126.89741605503055, 39.21986325508542
1733909580.0215564, 37.574089994334, 126.89742832490295, 39.176566917957736
1733909580.0898585, 37.574082918208035, 126.89744009958676, 39.1438821149487
1733909580.1562521, 37.574075697638214, 126.89745216443971, 39.11593635803647
1733909580.2236342, 37.574068533947994, 126.89746421110445, 39.09666498428769
1733909580.2887783, 37.57406133926392, 126.89747637059412, 39.08556802994199
1733909580.3557155, 37.57405406023342, 126.89748873563234, 39.06674822098203
1733909580.4195118, 37.57404691715146, 126.89750088951939, 39.02654131180234
1733909580.479757, 37.57403965881266, 126.8975132429135, 38.97071893936582
1733909580.5597322, 37.57403190341156, 126.89752640917773, 38.905685026707125
1733909580.6264918, 37.574024598306366, 126.89753879290768, 38.84191306358762
1733909580.6936572, 37.57401711340734, 126.89755152032272, 38.78051408058591
1733909580.760767, 37.574010013011936, 126.89756372413724, 38.72514780289121
1733909580.809665, 37.57400455097449, 126.89757316729637, 38.680566628040744
1733909580.874953, 37.57399726381725, 126.89758587946778, 38.625655729832125
1733909580.9440806, 37.57399005658879, 126.89759863223584, 38.584401209415866
1733909581.0277913, 37.57398119023757, 126.89761458576538, 38.541270811619235
1733909581.092416, 37.57397414882359, 126.89762738362232, 38.506186087192965
1733909581.1604247, 37.57396713892578, 126.89764015985801, 38.46658547645993
1733909581.226603, 37.573960011686644, 126.89765308037227, 38.42440279251523
1733909581.2750082, 37.573954630186726, 126.8976627838647, 38.3965311837811
1733909581.3436403, 37.57394739032377, 126.89767568128096, 38.365330536426974
1733909581.4260228, 37.573938174962265, 126.89769180493883, 38.32657392746396
1733909581.4932537, 37.57393095248483, 126.8977042581857, 38.293449719013644
1733909581.561102, 37.573923567289455, 126.89771684040115, 38.26352842575498
1733909581.6261003, 37.57391587462067, 126.89772988599324, 38.23833831078
1733909581.692996, 37.57390852820239, 126.89774229848905, 38.214709122242404
1733909581.7606068, 37.57390094823491, 126.8977550630915, 38.188423712315036
1733909581.8098123, 37.57389518498713, 126.89776476624743, 38.1672716928143
